time,price,sentiment
2007-08-29 00:00:00-04:00,42.87,0
2007-08-30 00:00:00-04:00,43.22,0
2007-08-31 00:00:00-04:00,43.0,0
2007-09-04 00:00:00-04:00,42.77,0
2007-09-05 00:00:00-04:00,43.04,0
2007-09-06 00:00:00-04:00,42.97,0
2007-09-07 00:00:00-04:00,42.16,0
2007-09-10 00:00:00-04:00,41.7,0
2007-09-11 00:00:00-04:00,40.72,0
2007-09-12 00:00:00-04:00,41.12,0
2007-09-13 00:00:00-04:00,40.86,0
2007-09-14 00:00:00-04:00,39.83,0
2007-09-17 00:00:00-04:00,39.64,0
2007-09-18 00:00:00-04:00,39.96,0
2007-09-19 00:00:00-04:00,40.93,0
2007-09-20 00:00:00-04:00,41.23,0
2007-09-21 00:00:00-04:00,41.55,0
2007-09-24 00:00:00-04:00,41.07,0
2007-09-25 00:00:00-04:00,39.28,0
2007-09-26 00:00:00-04:00,39.76,0
2007-09-27 00:00:00-04:00,40.61,0
2007-09-28 00:00:00-04:00,41.65,0
2007-10-01 00:00:00-04:00,41.29,1
2007-10-02 00:00:00-04:00,43.64,0
2007-10-03 00:00:00-04:00,43.8,0
2007-10-04 00:00:00-04:00,45.11,0
2007-10-05 00:00:00-04:00,45.66,0
2007-10-08 00:00:00-04:00,46.35,0
2007-10-09 00:00:00-04:00,45.83,0
2007-10-10 00:00:00-04:00,46.0,0
2007-10-11 00:00:00-04:00,45.88,0
2007-10-12 00:00:00-04:00,45.09,0
2007-10-15 00:00:00-04:00,45.31,0
2007-10-16 00:00:00-04:00,45.87,0
2007-10-17 00:00:00-04:00,45.72,0
2007-10-18 00:00:00-04:00,45.44,0
2007-10-19 00:00:00-04:00,46.12,0
2007-10-22 00:00:00-04:00,45.03,0
2007-10-23 00:00:00-04:00,46.17,0
2007-10-24 00:00:00-04:00,44.8,0
2007-10-25 00:00:00-04:00,44.37,0
2007-10-26 00:00:00-04:00,45.74,0
2007-10-29 00:00:00-04:00,46.86,0
2007-10-30 00:00:00-04:00,45.15,0
2007-10-31 00:00:00-04:00,45.17,0
2007-11-01 00:00:00-04:00,45.07,0
2007-11-02 00:00:00-04:00,45.05,0
2007-11-05 00:00:00-05:00,44.7,0
2007-11-06 00:00:00-05:00,45.47,0
2007-11-07 00:00:00-05:00,45.58,0
2007-11-08 00:00:00-05:00,44.37,0
2007-11-09 00:00:00-05:00,45.54,0
2007-11-12 00:00:00-05:00,44.86,0
2007-11-13 00:00:00-05:00,45.06,0
2007-11-14 00:00:00-05:00,45.72,0
2007-11-15 00:00:00-05:00,44.79,0
2007-11-16 00:00:00-05:00,43.75,0
2007-11-19 00:00:00-05:00,43.8,0
2007-11-20 00:00:00-05:00,44.0,0
2007-11-21 00:00:00-05:00,44.57,0
2007-11-23 00:00:00-05:00,44.55,0
2007-11-26 00:00:00-05:00,44.01,0
2007-11-27 00:00:00-05:00,43.75,0
2007-11-28 00:00:00-05:00,44.56,0
2007-11-29 00:00:00-05:00,44.51,0
2007-11-30 00:00:00-05:00,45.07,0
2007-12-03 00:00:00-05:00,44.41,0
2007-12-04 00:00:00-05:00,44.58,0
2007-12-05 00:00:00-05:00,44.84,0
2007-12-06 00:00:00-05:00,45.04,0
2007-12-07 00:00:00-05:00,46.99,0
2007-12-10 00:00:00-05:00,48.17,0
2007-12-11 00:00:00-05:00,47.42,0
2007-12-12 00:00:00-05:00,47.07,0
2007-12-13 00:00:00-05:00,46.32,0
2007-12-14 00:00:00-05:00,46.33,0
2007-12-17 00:00:00-05:00,45.92,0
2007-12-18 00:00:00-05:00,46.34,0
2007-12-19 00:00:00-05:00,45.01,1
2007-12-20 00:00:00-05:00,46.05,1
2007-12-21 00:00:00-05:00,49.38,0
2007-12-24 00:00:00-05:00,50.14,0
2007-12-26 00:00:00-05:00,51.26,0
2007-12-27 00:00:00-05:00,51.45,0
2007-12-28 00:00:00-05:00,49.16,0
2007-12-31 00:00:00-05:00,48.52,0
2008-01-02 00:00:00-05:00,48.32,0
2008-01-03 00:00:00-05:00,48.03,0
2008-01-04 00:00:00-05:00,47.64,0
2008-01-07 00:00:00-05:00,48.0,0
2008-01-08 00:00:00-05:00,49.26,1
2008-01-09 00:00:00-05:00,50.2,1
2008-01-10 00:00:00-05:00,52.9,0
2008-01-11 00:00:00-05:00,53.0,0
2008-01-14 00:00:00-05:00,54.2,0
2008-01-15 00:00:00-05:00,52.22,0
2008-01-16 00:00:00-05:00,52.8,0
2008-01-17 00:00:00-05:00,53.2,0
2008-01-18 00:00:00-05:00,53.2,0
2008-01-22 00:00:00-05:00,49.68,1
2008-01-23 00:00:00-05:00,50.15,1
2008-01-24 00:00:00-05:00,53.73,1
2008-01-25 00:00:00-05:00,58.0,0
2008-01-28 00:00:00-05:00,56.0,0
2008-01-29 00:00:00-05:00,57.19,0
2008-01-30 00:00:00-05:00,56.88,0
2008-01-31 00:00:00-05:00,56.62,0
2008-02-01 00:00:00-05:00,54.67,0
2008-02-04 00:00:00-05:00,55.05,0
2008-02-05 00:00:00-05:00,54.9,0
2008-02-06 00:00:00-05:00,54.97,0
2008-02-07 00:00:00-05:00,54.38,0
2008-02-08 00:00:00-05:00,54.84,0
2008-02-11 00:00:00-05:00,55.58,0
2008-02-12 00:00:00-05:00,56.68,0
2008-02-13 00:00:00-05:00,57.57,0
2008-02-14 00:00:00-05:00,58.27,0
2008-02-15 00:00:00-05:00,56.99,0
2008-02-19 00:00:00-05:00,57.28,0
2008-02-20 00:00:00-05:00,57.59,0
2008-02-21 00:00:00-05:00,58.38,0
2008-02-22 00:00:00-05:00,57.2,0
2008-02-25 00:00:00-05:00,57.03,0
2008-02-26 00:00:00-05:00,58.14,0
2008-02-27 00:00:00-05:00,57.73,0
2008-02-28 00:00:00-05:00,57.23,0
2008-02-29 00:00:00-05:00,56.38,0
2008-03-03 00:00:00-05:00,55.1,-1
2008-03-04 00:00:00-05:00,27.3,0
2008-03-05 00:00:00-05:00,27.4,0
2008-03-06 00:00:00-05:00,27.3,0
2008-03-07 00:00:00-05:00,26.61,0
2008-03-10 00:00:00-04:00,25.93,0
2008-03-11 00:00:00-04:00,25.43,0
2008-03-12 00:00:00-04:00,26.11,0
2008-03-13 00:00:00-04:00,25.91,0
2008-03-14 00:00:00-04:00,26.85,0
2008-03-17 00:00:00-04:00,26.05,0
2008-03-18 00:00:00-04:00,26.46,0
2008-03-19 00:00:00-04:00,27.05,0
2008-03-20 00:00:00-04:00,26.5,0
2008-03-24 00:00:00-04:00,26.33,0
2008-03-25 00:00:00-04:00,26.66,0
2008-03-26 00:00:00-04:00,26.25,0
2008-03-27 00:00:00-04:00,26.14,0
2008-03-28 00:00:00-04:00,25.98,0
2008-03-31 00:00:00-04:00,25.95,0
2008-04-01 00:00:00-04:00,26.49,0
2008-04-02 00:00:00-04:00,26.58,0
2008-04-03 00:00:00-04:00,26.88,0
2008-04-04 00:00:00-04:00,26.78,0
2008-04-07 00:00:00-04:00,26.86,0
2008-04-08 00:00:00-04:00,25.89,0
2008-04-09 00:00:00-04:00,26.26,-1
2008-04-10 00:00:00-04:00,25.09,0
2008-04-11 00:00:00-04:00,24.9,0
2008-04-14 00:00:00-04:00,24.33,0
2008-04-15 00:00:00-04:00,23.4,0
2008-04-16 00:00:00-04:00,23.57,0
2008-04-17 00:00:00-04:00,24.37,-1
2008-04-18 00:00:00-04:00,23.05,0
2008-04-21 00:00:00-04:00,22.57,0
2008-04-22 00:00:00-04:00,23.01,1
2008-04-23 00:00:00-04:00,22.76,1
2008-04-24 00:00:00-04:00,25.35,0
2008-04-25 00:00:00-04:00,25.15,0
2008-04-28 00:00:00-04:00,24.71,0
2008-04-29 00:00:00-04:00,25.38,0
2008-04-30 00:00:00-04:00,25.48,0
2008-05-01 00:00:00-04:00,25.4088,0
2008-05-02 00:00:00-04:00,25.9,0
2008-05-05 00:00:00-04:00,26.09,0
2008-05-06 00:00:00-04:00,25.3,0
2008-05-07 00:00:00-04:00,25.4,0
2008-05-08 00:00:00-04:00,25.26,0
2008-05-09 00:00:00-04:00,24.67,0
2008-05-12 00:00:00-04:00,24.0,0
2008-05-13 00:00:00-04:00,24.17,0
2008-05-14 00:00:00-04:00,24.31,0
2008-05-15 00:00:00-04:00,24.63,0
2008-05-16 00:00:00-04:00,24.5,0
2008-05-19 00:00:00-04:00,24.49,0
2008-05-20 00:00:00-04:00,24.5,0
2008-05-21 00:00:00-04:00,24.99,0
2008-05-22 00:00:00-04:00,25.04,0
2008-05-23 00:00:00-04:00,25.23,0
2008-05-27 00:00:00-04:00,24.8,0
2008-05-28 00:00:00-04:00,25.14,0
2008-05-29 00:00:00-04:00,24.82,0
2008-05-30 00:00:00-04:00,24.93,0
2008-06-02 00:00:00-04:00,24.43,0
2008-06-03 00:00:00-04:00,24.21,0
2008-06-04 00:00:00-04:00,23.98,0
2008-06-05 00:00:00-04:00,24.91,0
2008-06-06 00:00:00-04:00,24.86,0
2008-06-09 00:00:00-04:00,24.72,0
2008-06-10 00:00:00-04:00,24.07,0
2008-06-11 00:00:00-04:00,24.42,0
2008-06-12 00:00:00-04:00,24.2,0
2008-06-13 00:00:00-04:00,24.7,0
2008-06-16 00:00:00-04:00,24.15,0
2008-06-17 00:00:00-04:00,24.02,0
2008-06-18 00:00:00-04:00,23.64,0
2008-06-19 00:00:00-04:00,23.42,0
2008-06-20 00:00:00-04:00,23.39,0
2008-06-23 00:00:00-04:00,23.77,0
2008-06-24 00:00:00-04:00,23.68,1
2008-06-25 00:00:00-04:00,24.49,1
2008-06-26 00:00:00-04:00,25.64,0
2008-06-27 00:00:00-04:00,26.39,0
2008-06-30 00:00:00-04:00,26.54,0
2008-07-01 00:00:00-04:00,26.05,0
2008-07-02 00:00:00-04:00,25.86,0
2008-07-03 00:00:00-04:00,25.25,0
2008-07-07 00:00:00-04:00,25.45,0
2008-07-08 00:00:00-04:00,25.33,0
2008-07-09 00:00:00-04:00,26.5,0
2008-07-10 00:00:00-04:00,25.81,0
2008-07-11 00:00:00-04:00,25.78,0
2008-07-14 00:00:00-04:00,25.78,0
2008-07-15 00:00:00-04:00,25.09,1
2008-07-16 00:00:00-04:00,25.94,1
2008-07-17 00:00:00-04:00,27.24,0
2008-07-18 00:00:00-04:00,27.36,0
2008-07-21 00:00:00-04:00,27.03,1
2008-07-22 00:00:00-04:00,27.07,1
2008-07-23 00:00:00-04:00,28.47,0
2008-07-24 00:00:00-04:00,27.65,0
2008-07-25 00:00:00-04:00,27.45,0
2008-07-28 00:00:00-04:00,27.5,0
2008-07-29 00:00:00-04:00,26.82,0
2008-07-30 00:00:00-04:00,27.76,1
2008-07-31 00:00:00-04:00,27.82,1
2008-08-01 00:00:00-04:00,29.35,0
2008-08-04 00:00:00-04:00,29.32,0
2008-08-05 00:00:00-04:00,28.89,1
2008-08-06 00:00:00-04:00,29.13,1
2008-08-07 00:00:00-04:00,30.75,1
2008-08-08 00:00:00-04:00,32.6,0
2008-08-11 00:00:00-04:00,35.9,-1
2008-08-12 00:00:00-04:00,33.17,0
2008-08-13 00:00:00-04:00,33.18,0
2008-08-14 00:00:00-04:00,32.54,0
2008-08-15 00:00:00-04:00,33.39,0
2008-08-18 00:00:00-04:00,32.62,0
2008-08-19 00:00:00-04:00,31.93,0
2008-08-20 00:00:00-04:00,31.77,0
2008-08-21 00:00:00-04:00,31.53,0
2008-08-22 00:00:00-04:00,30.84,0
2008-08-25 00:00:00-04:00,31.59,0
2008-08-26 00:00:00-04:00,31.76,0
2008-08-27 00:00:00-04:00,31.32,0
2008-08-28 00:00:00-04:00,31.52,0
2008-08-29 00:00:00-04:00,32.05,0
2008-09-02 00:00:00-04:00,32.84,-1
2008-09-03 00:00:00-04:00,31.54,-1
2008-09-04 00:00:00-04:00,30.64,0
2008-09-05 00:00:00-04:00,29.52,0
2008-09-08 00:00:00-04:00,31.4,0
2008-09-09 00:00:00-04:00,31.14,-1
2008-09-10 00:00:00-04:00,30.41,0
2008-09-11 00:00:00-04:00,29.29,1
2008-09-12 00:00:00-04:00,31.4,0
2008-09-15 00:00:00-04:00,31.37,0
2008-09-16 00:00:00-04:00,31.17,0
2008-09-17 00:00:00-04:00,31.7,-1
2008-09-18 00:00:00-04:00,31.0,0
2008-09-19 00:00:00-04:00,29.54,0
2008-09-22 00:00:00-04:00,31.19,-1
2008-09-23 00:00:00-04:00,30.06,0
2008-09-24 00:00:00-04:00,28.76,0
2008-09-25 00:00:00-04:00,28.63,0
2008-09-26 00:00:00-04:00,28.46,0
2008-09-29 00:00:00-04:00,28.6,0
2008-09-30 00:00:00-04:00,28.07,0
2008-10-01 00:00:00-04:00,28.3,-1
2008-10-02 00:00:00-04:00,28.02,-1
2008-10-03 00:00:00-04:00,26.25,0
2008-10-06 00:00:00-04:00,24.85,-1
2008-10-07 00:00:00-04:00,22.9223,0
2008-10-08 00:00:00-04:00,22.0,-1
2008-10-09 00:00:00-04:00,22.39,-1
2008-10-10 00:00:00-04:00,19.56,0
2008-10-13 00:00:00-04:00,22.9,0
2008-10-14 00:00:00-04:00,23.37,-1
2008-10-15 00:00:00-04:00,22.28,-1
2008-10-16 00:00:00-04:00,20.96,0
2008-10-17 00:00:00-04:00,20.69,0
2008-10-20 00:00:00-04:00,21.34,0
2008-10-21 00:00:00-04:00,21.52,-1
2008-10-22 00:00:00-04:00,20.86,-1
2008-10-23 00:00:00-04:00,19.66,-1
2008-10-24 00:00:00-04:00,14.92,0
2008-10-27 00:00:00-04:00,14.52,-1
2008-10-28 00:00:00-04:00,11.3,-1
2008-10-29 00:00:00-04:00,8.58,1
2008-10-30 00:00:00-04:00,10.12,0
2008-10-31 00:00:00-04:00,9.91,0
2008-11-03 00:00:00-05:00,10.27,1
2008-11-04 00:00:00-05:00,11.75,-1
2008-11-05 00:00:00-05:00,10.15,-1
2008-11-06 00:00:00-05:00,10.16,-1
2008-11-07 00:00:00-05:00,9.14,0
2008-11-10 00:00:00-05:00,9.98,-1
2008-11-11 00:00:00-05:00,7.82,0
2008-11-12 00:00:00-05:00,7.95,-1
2008-11-13 00:00:00-05:00,7.52,1
2008-11-14 00:00:00-05:00,8.16,0
2008-11-17 00:00:00-05:00,8.35,-1
2008-11-18 00:00:00-05:00,7.88,-1
2008-11-19 00:00:00-05:00,7.56,-1
2008-11-20 00:00:00-05:00,7.02,-1
2008-11-21 00:00:00-05:00,6.64,0
2008-11-24 00:00:00-05:00,7.02,1
2008-11-25 00:00:00-05:00,7.78,0
2008-11-26 00:00:00-05:00,7.68,1
2008-11-28 00:00:00-05:00,8.07,0
2008-12-01 00:00:00-05:00,8.2,0
2008-12-02 00:00:00-05:00,8.14,0
2008-12-03 00:00:00-05:00,7.99,0
2008-12-04 00:00:00-05:00,8.18,-1
2008-12-05 00:00:00-05:00,7.72,0
2008-12-08 00:00:00-05:00,8.25,1
2008-12-09 00:00:00-05:00,8.89,-1
2008-12-10 00:00:00-05:00,8.7,-1
2008-12-11 00:00:00-05:00,8.33,-1
2008-12-12 00:00:00-05:00,7.54,0
2008-12-15 00:00:00-05:00,7.3,0
2008-12-16 00:00:00-05:00,7.07,1
2008-12-17 00:00:00-05:00,7.56,1
2008-12-18 00:00:00-05:00,8.05,1
2008-12-19 00:00:00-05:00,8.65,0
2008-12-22 00:00:00-05:00,8.55,0
2008-12-23 00:00:00-05:00,8.69,0
2008-12-24 00:00:00-05:00,8.5,0
2008-12-26 00:00:00-05:00,8.56,0
2008-12-29 00:00:00-05:00,8.81,0
2008-12-30 00:00:00-05:00,8.63,0
2008-12-31 00:00:00-05:00,8.95,1
2009-01-02 00:00:00-05:00,9.73,0
2009-01-05 00:00:00-05:00,9.93,0
2009-01-06 00:00:00-05:00,9.81,0
2009-01-07 00:00:00-05:00,9.9,0
2009-01-08 00:00:00-05:00,9.61,0
2009-01-09 00:00:00-05:00,9.44,0
2009-01-12 00:00:00-05:00,8.93,0
2009-01-13 00:00:00-05:00,8.9,-1
2009-01-14 00:00:00-05:00,8.65,0
2009-01-15 00:00:00-05:00,8.23,0
2009-01-16 00:00:00-05:00,8.43,0
2009-01-20 00:00:00-05:00,8.24,-1
2009-01-21 00:00:00-05:00,7.6,1
2009-01-22 00:00:00-05:00,8.01,-1
2009-01-23 00:00:00-05:00,7.43,0
2009-01-26 00:00:00-05:00,7.7,1
2009-01-27 00:00:00-05:00,8.44,1
2009-01-28 00:00:00-05:00,9.67,0
2009-01-29 00:00:00-05:00,9.67,0
2009-01-30 00:00:00-05:00,10.01,0
2009-02-02 00:00:00-05:00,10.305,0
2009-02-03 00:00:00-05:00,10.24,0
2009-02-04 00:00:00-05:00,10.44,0
2009-02-05 00:00:00-05:00,10.45,0
2009-02-06 00:00:00-05:00,10.54,0
2009-02-09 00:00:00-05:00,11.3,0
2009-02-10 00:00:00-05:00,10.89,0
2009-02-11 00:00:00-05:00,10.89,0
2009-02-12 00:00:00-05:00,10.82,0
2009-02-13 00:00:00-05:00,11.26,0
2009-02-17 00:00:00-05:00,11.45,0
2009-02-18 00:00:00-05:00,11.72,-1
2009-02-19 00:00:00-05:00,11.47,0
2009-02-20 00:00:00-05:00,11.0,0
2009-02-23 00:00:00-05:00,11.01,0
2009-02-24 00:00:00-05:00,10.58,-1
2009-02-25 00:00:00-05:00,10.66,-1
2009-02-26 00:00:00-05:00,9.91,0
2009-02-27 00:00:00-05:00,9.6,0
2009-03-02 00:00:00-05:00,9.03,-1
2009-03-03 00:00:00-05:00,8.63,0
2009-03-04 00:00:00-05:00,8.55,0
2009-03-05 00:00:00-05:00,8.83,-1
2009-03-06 00:00:00-05:00,8.25,0
2009-03-09 00:00:00-04:00,7.86,0
2009-03-10 00:00:00-04:00,7.6,1
2009-03-11 00:00:00-04:00,8.14,-1
2009-03-12 00:00:00-04:00,7.69,1
2009-03-13 00:00:00-04:00,8.55,0
2009-03-16 00:00:00-04:00,8.91,0
2009-03-17 00:00:00-04:00,8.65,1
2009-03-18 00:00:00-04:00,8.47,1
2009-03-19 00:00:00-04:00,9.32,0
2009-03-20 00:00:00-04:00,9.2,0
2009-03-23 00:00:00-04:00,9.0,1
2009-03-24 00:00:00-04:00,9.41,1
2009-03-25 00:00:00-04:00,9.97,0
2009-03-26 00:00:00-04:00,9.93,0
2009-03-27 00:00:00-04:00,9.94,0
2009-03-30 00:00:00-04:00,9.71,0
2009-03-31 00:00:00-04:00,9.7,1
2009-04-01 00:00:00-04:00,9.61,1
2009-04-02 00:00:00-04:00,10.23,0
2009-04-03 00:00:00-04:00,10.53,0
2009-04-06 00:00:00-04:00,10.46,0
2009-04-07 00:00:00-04:00,10.21,1
2009-04-08 00:00:00-04:00,10.29,1
2009-04-09 00:00:00-04:00,10.97,0
2009-04-13 00:00:00-04:00,11.33,0
2009-04-14 00:00:00-04:00,11.18,0
2009-04-15 00:00:00-04:00,11.05,0
2009-04-16 00:00:00-04:00,11.43,0
2009-04-17 00:00:00-04:00,11.26,0
2009-04-20 00:00:00-04:00,11.29,-1
2009-04-21 00:00:00-04:00,10.21,-1
2009-04-22 00:00:00-04:00,9.08,-1
2009-04-23 00:00:00-04:00,8.33,-1
2009-04-24 00:00:00-04:00,7.89,0
2009-04-27 00:00:00-04:00,8.18,1
2009-04-28 00:00:00-04:00,10.01,-1
2009-04-29 00:00:00-04:00,9.23,1
2009-04-30 00:00:00-04:00,10.02,0
2009-05-01 00:00:00-04:00,9.86,0
2009-05-04 00:00:00-04:00,9.81,0
2009-05-05 00:00:00-04:00,9.7,0
2009-05-06 00:00:00-04:00,10.0,0
2009-05-07 00:00:00-04:00,10.1,0
2009-05-08 00:00:00-04:00,10.01,0
2009-05-11 00:00:00-04:00,10.36,0
2009-05-12 00:00:00-04:00,10.72,0
2009-05-13 00:00:00-04:00,10.44,0
2009-05-14 00:00:00-04:00,10.3,0
2009-05-15 00:00:00-04:00,10.38,0
2009-05-18 00:00:00-04:00,10.44,0
2009-05-19 00:00:00-04:00,10.5,0
2009-05-20 00:00:00-04:00,10.36,0
2009-05-21 00:00:00-04:00,10.03,0
2009-05-22 00:00:00-04:00,10.01,0
2009-05-26 00:00:00-04:00,9.63,1
2009-05-27 00:00:00-04:00,10.36,0
2009-05-28 00:00:00-04:00,10.58,0
2009-05-29 00:00:00-04:00,10.4,0
2009-06-01 00:00:00-04:00,10.5,1
2009-06-02 00:00:00-04:00,10.83,1
2009-06-03 00:00:00-04:00,11.11,1
2009-06-04 00:00:00-04:00,11.38,1
2009-06-05 00:00:00-04:00,11.96,0
2009-06-08 00:00:00-04:00,13.05,0
2009-06-09 00:00:00-04:00,13.12,0
2009-06-10 00:00:00-04:00,13.36,0
2009-06-11 00:00:00-04:00,13.2,0
2009-06-12 00:00:00-04:00,12.83,0
2009-06-15 00:00:00-04:00,13.01,0
2009-06-16 00:00:00-04:00,13.04,0
2009-06-17 00:00:00-04:00,12.89,1
2009-06-18 00:00:00-04:00,13.21,1
2009-06-19 00:00:00-04:00,14.34,0
2009-06-22 00:00:00-04:00,13.85,-1
2009-06-23 00:00:00-04:00,12.98,0
2009-06-24 00:00:00-04:00,12.69,1
2009-06-25 00:00:00-04:00,13.15,1
2009-06-26 00:00:00-04:00,13.94,0
2009-06-29 00:00:00-04:00,14.56,0
2009-06-30 00:00:00-04:00,14.78,0
2009-07-01 00:00:00-04:00,14.57,0
2009-07-02 00:00:00-04:00,14.58,0
2009-07-06 00:00:00-04:00,13.57,-1
2009-07-07 00:00:00-04:00,13.11,-1
2009-07-08 00:00:00-04:00,12.57,0
2009-07-09 00:00:00-04:00,12.32,0
2009-07-10 00:00:00-04:00,12.22,0
2009-07-13 00:00:00-04:00,12.6,1
2009-07-14 00:00:00-04:00,12.69,1
2009-07-15 00:00:00-04:00,13.41,0
2009-07-16 00:00:00-04:00,13.83,0
2009-07-17 00:00:00-04:00,14.0,0
2009-07-20 00:00:00-04:00,13.81,1
2009-07-21 00:00:00-04:00,14.35,-1
2009-07-22 00:00:00-04:00,14.56,-1
2009-07-23 00:00:00-04:00,13.38,0
2009-07-24 00:00:00-04:00,13.9,0
2009-07-27 00:00:00-04:00,14.45,0
2009-07-28 00:00:00-04:00,14.26,0
2009-07-29 00:00:00-04:00,14.4,1
2009-07-30 00:00:00-04:00,14.81,0
2009-07-31 00:00:00-04:00,15.4,0
2009-08-03 00:00:00-04:00,15.47,1
2009-08-04 00:00:00-04:00,15.58,1
2009-08-05 00:00:00-04:00,16.5,-1
2009-08-06 00:00:00-04:00,15.48,-1
2009-08-07 00:00:00-04:00,14.5,0
2009-08-10 00:00:00-04:00,14.3,-1
2009-08-11 00:00:00-04:00,12.56,0
2009-08-12 00:00:00-04:00,12.1,1
2009-08-13 00:00:00-04:00,12.77,0
2009-08-14 00:00:00-04:00,13.2,0
2009-08-17 00:00:00-04:00,12.46,0
2009-08-18 00:00:00-04:00,12.68,0
2009-08-19 00:00:00-04:00,12.26,1
2009-08-20 00:00:00-04:00,12.68,0
2009-08-21 00:00:00-04:00,12.98,0
2009-08-24 00:00:00-04:00,13.5,0
2009-08-25 00:00:00-04:00,13.47,0
2009-08-26 00:00:00-04:00,13.69,0
2009-08-27 00:00:00-04:00,13.47,0
2009-08-28 00:00:00-04:00,13.43,0
2009-08-31 00:00:00-04:00,12.96,0
2009-09-01 00:00:00-04:00,12.8,0
2009-09-02 00:00:00-04:00,12.69,0
2009-09-03 00:00:00-04:00,12.71,0
2009-09-04 00:00:00-04:00,12.72,0
2009-09-08 00:00:00-04:00,12.65,0
2009-09-09 00:00:00-04:00,12.58,1
2009-09-10 00:00:00-04:00,12.88,1
2009-09-11 00:00:00-04:00,13.62,0
2009-09-14 00:00:00-04:00,14.08,0
2009-09-15 00:00:00-04:00,14.39,0
2009-09-16 00:00:00-04:00,14.42,0
2009-09-17 00:00:00-04:00,14.73,0
2009-09-18 00:00:00-04:00,14.41,0
2009-09-21 00:00:00-04:00,14.1,0
2009-09-22 00:00:00-04:00,14.0,0
2009-09-23 00:00:00-04:00,14.36,-1
2009-09-24 00:00:00-04:00,13.75,0
2009-09-25 00:00:00-04:00,13.35,0
2009-09-28 00:00:00-04:00,13.32,0
2009-09-29 00:00:00-04:00,13.55,0
2009-09-30 00:00:00-04:00,13.62,-1
2009-10-01 00:00:00-04:00,13.57,0
2009-10-02 00:00:00-04:00,12.93,0
2009-10-05 00:00:00-04:00,12.76,0
2009-10-06 00:00:00-04:00,13.0,0
2009-10-07 00:00:00-04:00,13.03,0
2009-10-08 00:00:00-04:00,13.19,0
2009-10-09 00:00:00-04:00,13.3,0
2009-10-12 00:00:00-04:00,13.8,0
2009-10-13 00:00:00-04:00,13.98,0
2009-10-14 00:00:00-04:00,13.91,0
2009-10-15 00:00:00-04:00,13.96,0
2009-10-16 00:00:00-04:00,13.88,0
2009-10-19 00:00:00-04:00,14.08,0
2009-10-20 00:00:00-04:00,13.86,0
2009-10-21 00:00:00-04:00,14.03,0
2009-10-22 00:00:00-04:00,13.85,0
2009-10-23 00:00:00-04:00,14.39,0
2009-10-26 00:00:00-04:00,14.23,-1
2009-10-27 00:00:00-04:00,13.82,-1
2009-10-28 00:00:00-04:00,12.94,0
2009-10-29 00:00:00-04:00,12.65,0
2009-10-30 00:00:00-04:00,12.73,0
2009-11-02 00:00:00-05:00,12.65,0
2009-11-03 00:00:00-05:00,12.28,0
2009-11-04 00:00:00-05:00,12.37,0
2009-11-05 00:00:00-05:00,11.95,0
2009-11-06 00:00:00-05:00,11.95,0
2009-11-09 00:00:00-05:00,11.98,0
2009-11-10 00:00:00-05:00,11.98,0
2009-11-11 00:00:00-05:00,12.35,0
2009-11-12 00:00:00-05:00,12.43,0
2009-11-13 00:00:00-05:00,12.56,0
2009-11-16 00:00:00-05:00,13.19,0
2009-11-17 00:00:00-05:00,13.18,0
2009-11-18 00:00:00-05:00,13.16,0
2009-11-19 00:00:00-05:00,12.77,0
2009-11-20 00:00:00-05:00,12.59,0
2009-11-23 00:00:00-05:00,12.75,0
2009-11-24 00:00:00-05:00,12.85,0
2009-11-25 00:00:00-05:00,12.89,0
2009-11-27 00:00:00-05:00,12.42,0
2009-11-30 00:00:00-05:00,12.44,0
2009-12-01 00:00:00-05:00,12.11,0
2009-12-02 00:00:00-05:00,12.29,0
2009-12-03 00:00:00-05:00,12.46,0
2009-12-04 00:00:00-05:00,12.81,0
2009-12-07 00:00:00-05:00,12.81,0
2009-12-08 00:00:00-05:00,12.92,0
2009-12-09 00:00:00-05:00,12.98,0
2009-12-10 00:00:00-05:00,12.9,0
2009-12-11 00:00:00-05:00,12.75,0
2009-12-14 00:00:00-05:00,12.68,0
2009-12-15 00:00:00-05:00,13.02,0
2009-12-16 00:00:00-05:00,13.29,0
2009-12-17 00:00:00-05:00,12.96,0
2009-12-18 00:00:00-05:00,13.2,0
2009-12-21 00:00:00-05:00,13.6,0
2009-12-22 00:00:00-05:00,13.99,0
2009-12-23 00:00:00-05:00,14.16,0
2009-12-24 00:00:00-05:00,14.19,0
2009-12-28 00:00:00-05:00,14.39,0
2009-12-29 00:00:00-05:00,14.28,0
2009-12-30 00:00:00-05:00,14.21,0
2009-12-31 00:00:00-05:00,14.25,0
2010-01-04 00:00:00-05:00,14.33,0
2010-01-05 00:00:00-05:00,14.43,0
2010-01-06 00:00:00-05:00,14.91,0
2010-01-07 00:00:00-05:00,14.79,0
2010-01-08 00:00:00-05:00,14.69,0
2010-01-11 00:00:00-05:00,15.82,1
2010-01-12 00:00:00-05:00,16.8,0
2010-01-13 00:00:00-05:00,16.87,1
2010-01-14 00:00:00-05:00,17.57,0
2010-01-15 00:00:00-05:00,18.14,0
2010-01-19 00:00:00-05:00,17.83,0
2010-01-20 00:00:00-05:00,17.62,0
2010-01-21 00:00:00-05:00,17.6,0
2010-01-22 00:00:00-05:00,17.18,0
