time,price,sentiment
2006-08-21 00:00:00-04:00,70.0,0
2006-08-22 00:00:00-04:00,69.8,0
2006-08-23 00:00:00-04:00,69.95,0
2006-08-24 00:00:00-04:00,68.91,0
2006-08-25 00:00:00-04:00,68.26,0
2006-08-28 00:00:00-04:00,68.2,0
2006-08-29 00:00:00-04:00,68.2,0
2006-08-30 00:00:00-04:00,68.13,0
2006-08-31 00:00:00-04:00,68.22,0
2006-09-01 00:00:00-04:00,67.83,0
2006-09-05 00:00:00-04:00,67.81,0
2006-09-06 00:00:00-04:00,67.54,0
2006-09-07 00:00:00-04:00,66.19,0
2006-09-08 00:00:00-04:00,66.3,0
2006-09-11 00:00:00-04:00,65.31,0
2006-09-12 00:00:00-04:00,65.63,0
2006-09-13 00:00:00-04:00,65.87,0
2006-09-14 00:00:00-04:00,66.83,0
2006-09-15 00:00:00-04:00,65.28,0
2006-09-18 00:00:00-04:00,65.29,0
2006-09-19 00:00:00-04:00,65.88,0
2006-09-20 00:00:00-04:00,65.9,0
2006-09-21 00:00:00-04:00,65.36,0
2006-09-22 00:00:00-04:00,66.48,0
2006-09-25 00:00:00-04:00,64.76,0
2006-09-26 00:00:00-04:00,64.32,0
2006-09-27 00:00:00-04:00,65.6,0
2006-09-28 00:00:00-04:00,66.17,0
2006-09-29 00:00:00-04:00,65.52,0
2006-10-02 00:00:00-04:00,65.84,0
2006-10-03 00:00:00-04:00,64.25,0
2006-10-04 00:00:00-04:00,64.15,0
2006-10-05 00:00:00-04:00,64.85,0
2006-10-06 00:00:00-04:00,64.39,0
2006-10-09 00:00:00-04:00,64.88,0
2006-10-10 00:00:00-04:00,63.82,0
2006-10-11 00:00:00-04:00,64.08,0
2006-10-12 00:00:00-04:00,64.33,0
2006-10-13 00:00:00-04:00,65.95,0
2006-10-16 00:00:00-04:00,66.93,0
2006-10-17 00:00:00-04:00,68.34,0
2006-10-18 00:00:00-04:00,67.5,0
2006-10-19 00:00:00-04:00,66.98,0
2006-10-20 00:00:00-04:00,68.39,0
2006-10-23 00:00:00-04:00,66.63,0
2006-10-24 00:00:00-04:00,67.88,0
2006-10-25 00:00:00-04:00,68.17,0
2006-10-26 00:00:00-04:00,69.46,0
2006-10-27 00:00:00-04:00,68.63,0
2006-10-30 00:00:00-05:00,67.72,0
2006-10-31 00:00:00-05:00,66.61,0
2006-11-01 00:00:00-05:00,67.55,0
2006-11-02 00:00:00-05:00,67.06,0
2006-11-03 00:00:00-05:00,66.95,0
2006-11-06 00:00:00-05:00,67.89,0
2006-11-07 00:00:00-05:00,68.9,0
2006-11-08 00:00:00-05:00,67.63,0
2006-11-09 00:00:00-05:00,68.4,0
2006-11-10 00:00:00-05:00,69.11,0
2006-11-13 00:00:00-05:00,67.05,0
2006-11-14 00:00:00-05:00,67.37,0
2006-11-15 00:00:00-05:00,66.93,0
2006-11-16 00:00:00-05:00,68.06,0
2006-11-17 00:00:00-05:00,66.01,0
2006-11-20 00:00:00-05:00,66.04,0
2006-11-21 00:00:00-05:00,66.65,0
2006-11-22 00:00:00-05:00,66.95,0
2006-11-24 00:00:00-05:00,66.0,0
2006-11-27 00:00:00-05:00,66.71,0
2006-11-28 00:00:00-05:00,66.69,0
2006-11-29 00:00:00-05:00,67.35,0
2006-11-30 00:00:00-05:00,68.05,0
2006-12-01 00:00:00-05:00,67.81,0
2006-12-04 00:00:00-05:00,67.67,0
2006-12-05 00:00:00-05:00,68.3,0
2006-12-06 00:00:00-05:00,68.15,0
2006-12-07 00:00:00-05:00,68.09,0
2006-12-08 00:00:00-05:00,68.53,0
2006-12-11 00:00:00-05:00,67.87,0
2006-12-12 00:00:00-05:00,68.37,0
2006-12-13 00:00:00-05:00,68.11,0
2006-12-14 00:00:00-05:00,67.73,0
2006-12-15 00:00:00-05:00,68.26,0
2006-12-18 00:00:00-05:00,67.73,0
2006-12-19 00:00:00-05:00,67.2,0
2006-12-20 00:00:00-05:00,67.45,0
2006-12-21 00:00:00-05:00,66.54,0
2006-12-22 00:00:00-05:00,67.3,0
2006-12-26 00:00:00-05:00,66.94,0
2006-12-27 00:00:00-05:00,67.27,0
2006-12-28 00:00:00-05:00,67.13,0
2006-12-29 00:00:00-05:00,67.01,0
2007-01-03 00:00:00-05:00,67.15,0
2007-01-04 00:00:00-05:00,65.63,0
2007-01-05 00:00:00-05:00,64.92,0
2007-01-08 00:00:00-05:00,65.0,0
2007-01-09 00:00:00-05:00,62.38,0
2007-01-10 00:00:00-05:00,61.93,0
2007-01-11 00:00:00-05:00,62.0,0
2007-01-12 00:00:00-05:00,62.39,0
2007-01-16 00:00:00-05:00,64.37,0
2007-01-17 00:00:00-05:00,62.7,0
2007-01-18 00:00:00-05:00,64.28,0
2007-01-19 00:00:00-05:00,63.81,0
2007-01-22 00:00:00-05:00,64.75,0
2007-01-23 00:00:00-05:00,64.54,0
2007-01-24 00:00:00-05:00,65.25,0
2007-01-25 00:00:00-05:00,64.54,0
2007-01-26 00:00:00-05:00,63.91,0
2007-01-29 00:00:00-05:00,63.17,0
2007-01-30 00:00:00-05:00,63.08,0
2007-01-31 00:00:00-05:00,62.81,0
2007-02-01 00:00:00-05:00,63.72,0
2007-02-02 00:00:00-05:00,63.32,0
2007-02-05 00:00:00-05:00,63.71,0
2007-02-06 00:00:00-05:00,63.02,0
2007-02-07 00:00:00-05:00,63.9,0
2007-02-08 00:00:00-05:00,62.57,0
2007-02-09 00:00:00-05:00,63.04,0
2007-02-12 00:00:00-05:00,62.2,0
2007-02-13 00:00:00-05:00,61.97,0
2007-02-14 00:00:00-05:00,62.75,0
2007-02-15 00:00:00-05:00,63.03,0
2007-02-16 00:00:00-05:00,62.61,0
2007-02-20 00:00:00-05:00,61.96,0
2007-02-21 00:00:00-05:00,61.6,0
2007-02-22 00:00:00-05:00,61.31,0
2007-02-23 00:00:00-05:00,62.85,0
2007-02-26 00:00:00-05:00,64.24,0
2007-02-27 00:00:00-05:00,62.94,0
2007-02-28 00:00:00-05:00,62.31,0
2007-03-01 00:00:00-05:00,61.0,0
2007-03-02 00:00:00-05:00,60.58,0
2007-03-05 00:00:00-05:00,58.95,0
2007-03-06 00:00:00-05:00,59.29,0
2007-03-07 00:00:00-05:00,59.5,0
2007-03-08 00:00:00-05:00,60.9,0
2007-03-09 00:00:00-05:00,60.8,0
2007-03-12 00:00:00-04:00,60.56,0
2007-03-13 00:00:00-04:00,60.45,0
2007-03-14 00:00:00-04:00,59.55,0
2007-03-15 00:00:00-04:00,59.33,0
2007-03-16 00:00:00-04:00,59.73,0
2007-03-19 00:00:00-04:00,59.76,0
2007-03-20 00:00:00-04:00,59.91,0
2007-03-21 00:00:00-04:00,60.73,0
2007-03-22 00:00:00-04:00,61.78,0
2007-03-23 00:00:00-04:00,63.18,0
2007-03-26 00:00:00-04:00,64.54,0
2007-03-27 00:00:00-04:00,64.19,0
2007-03-28 00:00:00-04:00,65.26,0
2007-03-29 00:00:00-04:00,65.75,0
2007-03-30 00:00:00-04:00,65.12,0
2007-04-02 00:00:00-04:00,65.37,0
2007-04-03 00:00:00-04:00,65.03,0
2007-04-04 00:00:00-04:00,64.62,0
2007-04-05 00:00:00-04:00,65.35,0
2007-04-09 00:00:00-04:00,64.91,0
2007-04-10 00:00:00-04:00,65.45,0
2007-04-11 00:00:00-04:00,66.41,0
2007-04-12 00:00:00-04:00,66.32,0
2007-04-13 00:00:00-04:00,68.22,0
2007-04-16 00:00:00-04:00,68.84,0
2007-04-17 00:00:00-04:00,69.46,0
2007-04-18 00:00:00-04:00,68.96,0
2007-04-19 00:00:00-04:00,68.07,0
2007-04-20 00:00:00-04:00,68.5,0
2007-04-23 00:00:00-04:00,69.02,0
2007-04-24 00:00:00-04:00,68.79,0
2007-04-25 00:00:00-04:00,68.57,0
2007-04-26 00:00:00-04:00,68.2,0
2007-04-27 00:00:00-04:00,67.45,0
2007-04-30 00:00:00-04:00,67.84,0
2007-05-01 00:00:00-04:00,67.55,0
2007-05-02 00:00:00-04:00,67.17,0
2007-05-03 00:00:00-04:00,68.64,0
2007-05-04 00:00:00-04:00,68.9,0
2007-05-07 00:00:00-04:00,68.25,0
2007-05-08 00:00:00-04:00,68.02,0
2007-05-09 00:00:00-04:00,67.6,0
2007-05-10 00:00:00-04:00,66.93,0
2007-05-11 00:00:00-04:00,66.29,0
2007-05-14 00:00:00-04:00,66.56,0
2007-05-15 00:00:00-04:00,66.28,0
2007-05-16 00:00:00-04:00,66.57,0
2007-05-17 00:00:00-04:00,66.79,0
2007-05-18 00:00:00-04:00,68.84,0
2007-05-21 00:00:00-04:00,69.95,0
2007-05-22 00:00:00-04:00,69.0,0
2007-05-23 00:00:00-04:00,68.83,0
2007-05-24 00:00:00-04:00,68.4,0
2007-05-25 00:00:00-04:00,67.3,0
2007-05-29 00:00:00-04:00,67.72,0
2007-05-30 00:00:00-04:00,66.44,0
2007-05-31 00:00:00-04:00,67.09,0
2007-06-01 00:00:00-04:00,66.93,0
2007-06-04 00:00:00-04:00,67.86,0
2007-06-05 00:00:00-04:00,67.76,0
2007-06-06 00:00:00-04:00,67.39,0
2007-06-07 00:00:00-04:00,66.41,0
2007-06-08 00:00:00-04:00,66.95,0
2007-06-11 00:00:00-04:00,66.64,0
2007-06-12 00:00:00-04:00,67.92,0
2007-06-13 00:00:00-04:00,67.8,0
2007-06-14 00:00:00-04:00,68.47,0
2007-06-15 00:00:00-04:00,69.77,0
2007-06-18 00:00:00-04:00,69.59,0
2007-06-19 00:00:00-04:00,69.88,0
2007-06-20 00:00:00-04:00,69.94,0
2007-06-21 00:00:00-04:00,69.25,0
2007-06-22 00:00:00-04:00,70.17,0
2007-06-25 00:00:00-04:00,70.22,0
2007-06-26 00:00:00-04:00,71.3,0
2007-06-27 00:00:00-04:00,70.24,0
2007-06-28 00:00:00-04:00,71.82,0
2007-06-29 00:00:00-04:00,72.05,0
2007-07-02 00:00:00-04:00,72.95,0
2007-07-03 00:00:00-04:00,73.45,0
2007-07-05 00:00:00-04:00,73.82,0
2007-07-06 00:00:00-04:00,73.45,0
2007-07-09 00:00:00-04:00,73.92,0
2007-07-10 00:00:00-04:00,74.02,0
2007-07-11 00:00:00-04:00,73.59,0
2007-07-12 00:00:00-04:00,73.92,0
2007-07-13 00:00:00-04:00,74.53,0
2007-07-16 00:00:00-04:00,74.29,0
2007-07-17 00:00:00-04:00,74.4,0
2007-07-18 00:00:00-04:00,73.85,0
2007-07-19 00:00:00-04:00,74.15,0
2007-07-20 00:00:00-04:00,74.21,0
2007-07-23 00:00:00-04:00,74.25,0
2007-07-24 00:00:00-04:00,73.21,0
2007-07-25 00:00:00-04:00,72.14,0
2007-07-26 00:00:00-04:00,72.21,0
2007-07-27 00:00:00-04:00,70.64,0
2007-07-30 00:00:00-04:00,69.55,0
2007-07-31 00:00:00-04:00,70.13,0
2007-08-01 00:00:00-04:00,69.89,0
2007-08-02 00:00:00-04:00,68.97,0
2007-08-03 00:00:00-04:00,68.11,0
2007-08-06 00:00:00-04:00,67.15,0
2007-08-07 00:00:00-04:00,66.46,0
2007-08-08 00:00:00-04:00,67.19,0
2007-08-09 00:00:00-04:00,66.19,0
2007-08-10 00:00:00-04:00,64.84,0
2007-08-13 00:00:00-04:00,65.94,0
2007-08-14 00:00:00-04:00,65.83,0
2007-08-15 00:00:00-04:00,63.9,0
2007-08-16 00:00:00-04:00,62.73,0
2007-08-17 00:00:00-04:00,63.91,0
2007-08-20 00:00:00-04:00,65.09,0
2007-08-21 00:00:00-04:00,63.96,0
2007-08-22 00:00:00-04:00,64.86,0
2007-08-23 00:00:00-04:00,65.89,0
2007-08-24 00:00:00-04:00,66.47,0
2007-08-27 00:00:00-04:00,66.98,0
2007-08-28 00:00:00-04:00,66.05,0
2007-08-29 00:00:00-04:00,65.36,0
2007-08-30 00:00:00-04:00,65.65,0
2007-08-31 00:00:00-04:00,67.61,0
2007-09-04 00:00:00-04:00,66.81,0
2007-09-05 00:00:00-04:00,67.97,0
2007-09-06 00:00:00-04:00,68.41,0
2007-09-07 00:00:00-04:00,68.39,0
2007-09-10 00:00:00-04:00,68.77,0
2007-09-11 00:00:00-04:00,68.25,0
2007-09-12 00:00:00-04:00,68.63,0
2007-09-13 00:00:00-04:00,69.9,0
2007-09-14 00:00:00-04:00,68.35,0
2007-09-17 00:00:00-04:00,68.33,0
2007-09-18 00:00:00-04:00,68.58,0
2007-09-19 00:00:00-04:00,70.2,0
2007-09-20 00:00:00-04:00,71.16,0
2007-09-21 00:00:00-04:00,72.11,0
2007-09-24 00:00:00-04:00,71.79,0
2007-09-25 00:00:00-04:00,69.04,0
2007-09-26 00:00:00-04:00,69.04,0
2007-09-27 00:00:00-04:00,69.0,0
2007-09-28 00:00:00-04:00,69.23,0
2007-10-01 00:00:00-04:00,69.22,0
2007-10-02 00:00:00-04:00,68.33,0
2007-10-03 00:00:00-04:00,67.24,0
2007-10-04 00:00:00-04:00,69.3,0
2007-10-05 00:00:00-04:00,70.04,0
2007-10-08 00:00:00-04:00,69.79,0
2007-10-09 00:00:00-04:00,70.23,0
2007-10-10 00:00:00-04:00,70.77,1
2007-10-11 00:00:00-04:00,72.17,0
2007-10-12 00:00:00-04:00,74.61,0
2007-10-15 00:00:00-04:00,76.85,0
2007-10-16 00:00:00-04:00,76.6,0
2007-10-17 00:00:00-04:00,76.1,0
2007-10-18 00:00:00-04:00,75.37,0
2007-10-19 00:00:00-04:00,76.18,0
2007-10-22 00:00:00-04:00,73.49,0
2007-10-23 00:00:00-04:00,75.55,0
2007-10-24 00:00:00-04:00,75.61,0
2007-10-25 00:00:00-04:00,75.94,0
2007-10-26 00:00:00-04:00,77.31,0
2007-10-29 00:00:00-04:00,78.33,0
2007-10-30 00:00:00-04:00,77.56,0
2007-10-31 00:00:00-04:00,76.86,0
2007-11-01 00:00:00-04:00,77.99,0
2007-11-02 00:00:00-04:00,78.11,0
2007-11-05 00:00:00-05:00,78.52,0
2007-11-06 00:00:00-05:00,79.75,0
2007-11-07 00:00:00-05:00,79.25,0
2007-11-08 00:00:00-05:00,77.33,0
2007-11-09 00:00:00-05:00,75.64,0
2007-11-12 00:00:00-05:00,72.59,0
2007-11-13 00:00:00-05:00,72.2,0
2007-11-14 00:00:00-05:00,74.45,0
2007-11-15 00:00:00-05:00,72.24,0
2007-11-16 00:00:00-05:00,72.75,0
2007-11-19 00:00:00-05:00,71.76,0
2007-11-20 00:00:00-05:00,70.55,0
2007-11-21 00:00:00-05:00,72.18,0
2007-11-23 00:00:00-05:00,70.77,0
2007-11-26 00:00:00-05:00,71.79,0
2007-11-27 00:00:00-05:00,70.35,0
2007-11-28 00:00:00-05:00,71.44,0
2007-11-29 00:00:00-05:00,72.04,0
2007-11-30 00:00:00-05:00,73.33,0
2007-12-03 00:00:00-05:00,72.87,0
2007-12-04 00:00:00-05:00,72.86,0
2007-12-05 00:00:00-05:00,72.76,0
2007-12-06 00:00:00-05:00,73.75,0
2007-12-07 00:00:00-05:00,75.12,0
2007-12-10 00:00:00-05:00,75.28,0
2007-12-11 00:00:00-05:00,76.15,0
2007-12-12 00:00:00-05:00,76.3,0
2007-12-13 00:00:00-05:00,75.0,0
2007-12-14 00:00:00-05:00,74.62,0
2007-12-17 00:00:00-05:00,73.83,0
2007-12-18 00:00:00-05:00,73.89,0
2007-12-19 00:00:00-05:00,72.8,0
2007-12-20 00:00:00-05:00,72.55,0
2007-12-21 00:00:00-05:00,73.66,0
2007-12-24 00:00:00-05:00,73.09,0
2007-12-26 00:00:00-05:00,73.26,0
2007-12-27 00:00:00-05:00,73.74,0
2007-12-28 00:00:00-05:00,73.69,0
2007-12-31 00:00:00-05:00,73.86,0
2008-01-02 00:00:00-05:00,73.78,0
2008-01-03 00:00:00-05:00,75.14,0
2008-01-04 00:00:00-05:00,75.6,0
2008-01-07 00:00:00-05:00,75.21,-1
2008-01-08 00:00:00-05:00,75.74,-1
2008-01-09 00:00:00-05:00,70.85,0
2008-01-10 00:00:00-05:00,71.18,0
2008-01-11 00:00:00-05:00,70.75,0
2008-01-14 00:00:00-05:00,70.57,0
2008-01-15 00:00:00-05:00,68.69,0
2008-01-16 00:00:00-05:00,67.46,0
2008-01-17 00:00:00-05:00,65.9,0
2008-01-18 00:00:00-05:00,65.71,0
2008-01-22 00:00:00-05:00,58.91,1
2008-01-23 00:00:00-05:00,58.81,1
2008-01-24 00:00:00-05:00,62.84,0
2008-01-25 00:00:00-05:00,64.89,0
2008-01-28 00:00:00-05:00,62.74,0
2008-01-29 00:00:00-05:00,63.36,0
2008-01-30 00:00:00-05:00,62.72,0
2008-01-31 00:00:00-05:00,61.8,0
2008-02-01 00:00:00-05:00,63.29,0
2008-02-04 00:00:00-05:00,64.25,0
2008-02-05 00:00:00-05:00,64.71,0
2008-02-06 00:00:00-05:00,64.12,0
2008-02-07 00:00:00-05:00,63.29,0
2008-02-08 00:00:00-05:00,63.03,0
2008-02-11 00:00:00-05:00,64.3,0
2008-02-12 00:00:00-05:00,65.09,0
2008-02-13 00:00:00-05:00,65.69,0
2008-02-14 00:00:00-05:00,67.0,0
2008-02-15 00:00:00-05:00,65.84,0
2008-02-19 00:00:00-05:00,67.31,0
2008-02-20 00:00:00-05:00,65.13,0
2008-02-21 00:00:00-05:00,65.03,0
2008-02-22 00:00:00-05:00,65.57,0
2008-02-25 00:00:00-05:00,66.02,0
2008-02-26 00:00:00-05:00,66.07,0
2008-02-27 00:00:00-05:00,66.28,0
2008-02-28 00:00:00-05:00,65.72,0
2008-02-29 00:00:00-05:00,65.74,0
2008-03-03 00:00:00-05:00,64.17,0
2008-03-04 00:00:00-05:00,63.28,0
2008-03-05 00:00:00-05:00,64.62,0
2008-03-06 00:00:00-05:00,65.0,0
2008-03-07 00:00:00-05:00,63.98,0
2008-03-10 00:00:00-04:00,65.17,0
2008-03-11 00:00:00-04:00,65.91,0
2008-03-12 00:00:00-04:00,66.21,0
2008-03-13 00:00:00-04:00,65.51,0
2008-03-14 00:00:00-04:00,65.54,0
2008-03-17 00:00:00-04:00,62.13,0
2008-03-18 00:00:00-04:00,62.63,-1
2008-03-19 00:00:00-04:00,62.38,-1
2008-03-20 00:00:00-04:00,59.19,0
2008-03-24 00:00:00-04:00,59.92,0
2008-03-25 00:00:00-04:00,61.4,0
2008-03-26 00:00:00-04:00,60.99,0
2008-03-27 00:00:00-04:00,62.67,0
2008-03-28 00:00:00-04:00,60.21,0
2008-03-31 00:00:00-04:00,60.8,0
2008-04-01 00:00:00-04:00,60.36,0
2008-04-02 00:00:00-04:00,61.08,0
2008-04-03 00:00:00-04:00,62.6,0
2008-04-04 00:00:00-04:00,62.92,0
2008-04-07 00:00:00-04:00,63.73,0
2008-04-08 00:00:00-04:00,63.54,0
2008-04-09 00:00:00-04:00,64.68,0
2008-04-10 00:00:00-04:00,65.01,0
2008-04-11 00:00:00-04:00,64.61,0
2008-04-14 00:00:00-04:00,65.61,0
2008-04-15 00:00:00-04:00,65.43,0
2008-04-16 00:00:00-04:00,66.0,0
2008-04-17 00:00:00-04:00,66.23,0
2008-04-18 00:00:00-04:00,67.84,0
2008-04-21 00:00:00-04:00,68.57,0
2008-04-22 00:00:00-04:00,68.81,0
2008-04-23 00:00:00-04:00,68.82,0
2008-04-24 00:00:00-04:00,67.9,0
2008-04-25 00:00:00-04:00,69.05,0
2008-04-28 00:00:00-04:00,69.39,0
2008-04-29 00:00:00-04:00,71.8,0
2008-04-30 00:00:00-04:00,72.72,0
2008-05-01 00:00:00-04:00,72.52,0
2008-05-02 00:00:00-04:00,72.24,0
2008-05-05 00:00:00-04:00,72.43,0
2008-05-06 00:00:00-04:00,71.64,0
2008-05-07 00:00:00-04:00,72.73,0
2008-05-08 00:00:00-04:00,72.24,0
2008-05-09 00:00:00-04:00,72.3,0
2008-05-12 00:00:00-04:00,72.89,0
2008-05-13 00:00:00-04:00,72.1,0
2008-05-14 00:00:00-04:00,72.55,0
2008-05-15 00:00:00-04:00,73.0,0
2008-05-16 00:00:00-04:00,74.62,0
2008-05-19 00:00:00-04:00,75.13,0
2008-05-20 00:00:00-04:00,75.31,0
2008-05-21 00:00:00-04:00,76.24,0
2008-05-22 00:00:00-04:00,77.39,0
2008-05-23 00:00:00-04:00,76.57,0
2008-05-27 00:00:00-04:00,74.08,0
2008-05-28 00:00:00-04:00,72.18,0
2008-05-29 00:00:00-04:00,72.74,0
2008-05-30 00:00:00-04:00,71.99,0
2008-06-02 00:00:00-04:00,70.72,0
2008-06-03 00:00:00-04:00,71.29,0
2008-06-04 00:00:00-04:00,68.5,0
2008-06-05 00:00:00-04:00,67.84,0
2008-06-06 00:00:00-04:00,69.93,0
2008-06-09 00:00:00-04:00,70.74,0
2008-06-10 00:00:00-04:00,69.14,0
2008-06-11 00:00:00-04:00,70.47,0
2008-06-12 00:00:00-04:00,69.12,0
2008-06-13 00:00:00-04:00,67.97,0
2008-06-16 00:00:00-04:00,69.31,0
2008-06-17 00:00:00-04:00,69.71,0
2008-06-18 00:00:00-04:00,68.44,0
2008-06-19 00:00:00-04:00,68.99,0
2008-06-20 00:00:00-04:00,67.1034,0
2008-06-23 00:00:00-04:00,66.89,0
2008-06-24 00:00:00-04:00,67.27,0
2008-06-25 00:00:00-04:00,68.77,0
2008-06-26 00:00:00-04:00,69.03,0
2008-06-27 00:00:00-04:00,67.61,0
2008-06-30 00:00:00-04:00,69.16,0
2008-07-01 00:00:00-04:00,68.91,0
2008-07-02 00:00:00-04:00,67.88,0
2008-07-03 00:00:00-04:00,66.47,0
2008-07-07 00:00:00-04:00,66.81,0
2008-07-08 00:00:00-04:00,66.13,0
2008-07-09 00:00:00-04:00,65.02,0
2008-07-10 00:00:00-04:00,64.68,0
2008-07-11 00:00:00-04:00,65.65,0
2008-07-14 00:00:00-04:00,64.64,0
2008-07-15 00:00:00-04:00,63.97,0
2008-07-16 00:00:00-04:00,62.07,0
2008-07-17 00:00:00-04:00,62.2,0
2008-07-18 00:00:00-04:00,61.85,0
2008-07-21 00:00:00-04:00,62.43,0
2008-07-22 00:00:00-04:00,63.97,0
2008-07-23 00:00:00-04:00,62.97,0
2008-07-24 00:00:00-04:00,61.31,0
2008-07-25 00:00:00-04:00,61.88,0
2008-07-28 00:00:00-04:00,62.39,0
2008-07-29 00:00:00-04:00,61.78,0
2008-07-30 00:00:00-04:00,60.56,0
2008-07-31 00:00:00-04:00,61.87,0
2008-08-01 00:00:00-04:00,61.85,0
2008-08-04 00:00:00-04:00,62.24,0
2008-08-05 00:00:00-04:00,60.08,0
2008-08-06 00:00:00-04:00,60.89,0
2008-08-07 00:00:00-04:00,62.36,0
2008-08-08 00:00:00-04:00,59.53,0
2008-08-11 00:00:00-04:00,60.69,0
2008-08-12 00:00:00-04:00,61.16,0
2008-08-13 00:00:00-04:00,58.77,0
2008-08-14 00:00:00-04:00,59.02,0
2008-08-15 00:00:00-04:00,58.14,0
2008-08-18 00:00:00-04:00,58.44,0
2008-08-19 00:00:00-04:00,57.05,0
2008-08-20 00:00:00-04:00,57.26,0
2008-08-21 00:00:00-04:00,57.85,0
2008-08-22 00:00:00-04:00,57.28,0
2008-08-25 00:00:00-04:00,57.03,0
2008-08-26 00:00:00-04:00,56.3,0
2008-08-27 00:00:00-04:00,57.91,0
2008-08-28 00:00:00-04:00,58.27,0
2008-08-29 00:00:00-04:00,58.0,0
2008-09-02 00:00:00-04:00,54.84,0
2008-09-03 00:00:00-04:00,54.77,0
2008-09-04 00:00:00-04:00,55.15,0
2008-09-05 00:00:00-04:00,54.33,0
2008-09-08 00:00:00-04:00,54.75,0
2008-09-09 00:00:00-04:00,54.02,0
2008-09-10 00:00:00-04:00,53.25,0
2008-09-11 00:00:00-04:00,53.06,0
2008-09-12 00:00:00-04:00,53.84,0
2008-09-15 00:00:00-04:00,52.53,0
2008-09-16 00:00:00-04:00,50.51,0
2008-09-17 00:00:00-04:00,51.17,0
2008-09-18 00:00:00-04:00,51.86,0
2008-09-19 00:00:00-04:00,53.46,0
2008-09-22 00:00:00-04:00,55.95,0
2008-09-23 00:00:00-04:00,55.03,0
2008-09-24 00:00:00-04:00,54.35,0
2008-09-25 00:00:00-04:00,54.39,0
2008-09-26 00:00:00-04:00,54.26,0
2008-09-29 00:00:00-04:00,52.04,0
2008-09-30 00:00:00-04:00,49.59,0
2008-10-01 00:00:00-04:00,49.9,0
2008-10-02 00:00:00-04:00,48.97,0
2008-10-03 00:00:00-04:00,47.65,0
2008-10-06 00:00:00-04:00,46.81,0
2008-10-07 00:00:00-04:00,47.64,-1
2008-10-08 00:00:00-04:00,45.1,-1
2008-10-09 00:00:00-04:00,44.42,-1
2008-10-10 00:00:00-04:00,38.6,0
2008-10-13 00:00:00-04:00,41.5,1
2008-10-14 00:00:00-04:00,47.86,-1
2008-10-15 00:00:00-04:00,45.29,-1
2008-10-16 00:00:00-04:00,42.47,0
2008-10-17 00:00:00-04:00,42.37,0
2008-10-20 00:00:00-04:00,47.98,-1
2008-10-21 00:00:00-04:00,47.71,-1
2008-10-22 00:00:00-04:00,44.29,-1
2008-10-23 00:00:00-04:00,42.68,-1
2008-10-24 00:00:00-04:00,39.12,0
2008-10-27 00:00:00-04:00,39.76,1
2008-10-28 00:00:00-04:00,44.77,1
2008-10-29 00:00:00-04:00,47.63,0
2008-10-30 00:00:00-04:00,49.09,0
2008-10-31 00:00:00-04:00,48.16,0
2008-11-03 00:00:00-05:00,47.99,0
2008-11-04 00:00:00-05:00,50.0,0
2008-11-05 00:00:00-05:00,50.01,0
2008-11-06 00:00:00-05:00,48.25,0
2008-11-07 00:00:00-05:00,48.49,0
2008-11-10 00:00:00-05:00,50.21,-1
2008-11-11 00:00:00-05:00,47.41,-1
2008-11-12 00:00:00-05:00,44.42,-1
2008-11-13 00:00:00-05:00,41.55,1
2008-11-14 00:00:00-05:00,44.13,0
2008-11-17 00:00:00-05:00,44.44,0
2008-11-18 00:00:00-05:00,44.69,-1
2008-11-19 00:00:00-05:00,45.71,-1
2008-11-20 00:00:00-05:00,42.29,0
2008-11-21 00:00:00-05:00,42.16,0
2008-11-24 00:00:00-05:00,44.69,1
2008-11-25 00:00:00-05:00,48.75,-1
2008-11-26 00:00:00-05:00,45.82,1
2008-11-28 00:00:00-05:00,48.29,0
2008-12-01 00:00:00-05:00,45.96,-1
2008-12-02 00:00:00-05:00,45.7,0
2008-12-03 00:00:00-05:00,43.66,0
2008-12-04 00:00:00-05:00,44.07,0
2008-12-05 00:00:00-05:00,42.57,0
2008-12-08 00:00:00-05:00,44.31,0
2008-12-09 00:00:00-05:00,45.75,0
2008-12-10 00:00:00-05:00,46.28,0
2008-12-11 00:00:00-05:00,47.31,0
2008-12-12 00:00:00-05:00,45.77,0
2008-12-15 00:00:00-05:00,48.08,0
2008-12-16 00:00:00-05:00,47.94,0
2008-12-17 00:00:00-05:00,49.45,-1
2008-12-18 00:00:00-05:00,48.42,-1
2008-12-19 00:00:00-05:00,45.78,0
2008-12-22 00:00:00-05:00,45.74,0
2008-12-23 00:00:00-05:00,45.5,0
2008-12-24 00:00:00-05:00,44.39,0
2008-12-26 00:00:00-05:00,44.17,0
2008-12-29 00:00:00-05:00,45.02,0
2008-12-30 00:00:00-05:00,45.1,0
2008-12-31 00:00:00-05:00,45.75,0
2009-01-02 00:00:00-05:00,47.0,0
2009-01-05 00:00:00-05:00,48.25,0
2009-01-06 00:00:00-05:00,48.89,0
2009-01-07 00:00:00-05:00,47.96,0
2009-01-08 00:00:00-05:00,48.3,0
2009-01-09 00:00:00-05:00,47.87,0
2009-01-12 00:00:00-05:00,45.95,-1
2009-01-13 00:00:00-05:00,44.37,0
2009-01-14 00:00:00-05:00,43.47,0
2009-01-15 00:00:00-05:00,43.25,0
2009-01-16 00:00:00-05:00,44.83,0
